
tau	REAL(psi[n])	IMAG(psi[n])	averx	deltax	averp	deltap	avg_state_energy	norm(psi)
5.0000000000000000e-01	-1.3573978646320065e-01	-1.7380462174836483e-01	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	6.7820475422685725e-02	-1.9261613917947279e-01	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	1.8154815447656217e-01	-4.2613218820921950e-02	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	1.2042105908984316e-01	1.1706536599325125e-01	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	-2.9985442803514575e-02	1.4611812122472626e-01	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	-1.2198367076362029e-01	4.6801178472615564e-02	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	-9.0807836806839473e-02	-6.7020899648530891e-02	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	6.4645468510396032e-03	-9.5931092166447712e-02	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	7.0848041268501569e-02	-3.8808102039128455e-02	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	5.8695365648623779e-02	3.2170045887273166e-02	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	3.6516843293259455e-03	5.4572976949813660e-02	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	-3.5489252692654440e-02	2.6142350794023744e-02	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	-3.2688245647863351e-02	-1.2601462372606816e-02	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	-5.4528446183733318e-03	-2.6913497288561867e-02	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	1.5274688701047914e-02	-1.4741495788168848e-02	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	1.5737276566441923e-02	3.7767948006739590e-03	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	3.9659562214933511e-03	1.1504391917108069e-02	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	-5.6136516277830346e-03	7.0650250534426192e-03	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	-6.5636523265303632e-03	-6.8597481394752874e-04	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	-2.1261487486107923e-03	-4.2587386042635617e-03	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	1.7428716475997019e-03	-2.9030033484031214e-03	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	2.3746773674904746e-03	-6.2375836366108679e-05	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	9.1868604215993108e-04	1.3629239183595922e-03	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	-4.4808277059682738e-04	1.0282233675430724e-03	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	-7.4573973523583438e-04	1.1701787645613253e-04	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	-3.3119354364667095e-04	-3.7597503689879133e-04	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	9.1388698515244967e-05	-3.1521165061396659e-04	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	2.0470795347116388e-04	-5.2306530453217237e-05	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	1.4855686535810575e-05	-2.7197920313517209e-04	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	3.8523169991604607e-03	1.7219511072415337e-02	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	-1.8124839809378956e-01	-8.0527589797833588e-01	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	3.8387901064958828e-03	1.7117903951563370e-02	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	-8.5935952087637146e-05	-3.8026246363089054e-04	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	1.1269949410131440e-05	1.1604573477000809e-06	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	6.0330812443971636e-06	2.8484353993810610e-06	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	3.8048110479008910e-07	3.8761302466546606e-06	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	-1.7466754725688369e-06	1.3639172761301921e-06	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	-1.1736408038309007e-06	-4.1859527397847463e-07	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	-1.5244644859815566e-07	-6.7401183456211517e-07	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	2.6674883996845337e-07	-2.6779375971221598e-07	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	1.9905633689123502e-07	4.4228703122929852e-08	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	3.6800423850453330e-08	1.0206548372714184e-07	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	-3.4917612214419599e-08	4.4974675854742313e-08	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	-2.9336306502589488e-08	-2.8165467393001536e-09	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	-6.7954030976759195e-09	-1.3423268067551447e-08	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	3.8814906221253404e-09	-6.5056421559319510e-09	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	3.7609104811438440e-09	-9.8447244295320040e-11	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	1.0255224401662721e-09	1.5310963878854940e-09	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	-3.6038410424191584e-10	8.1409375562248826e-10	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	-4.1965493913089299e-10	6.2142457584838686e-11	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	-1.3006367932994650e-10	-1.5111869590010141e-10	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	2.7014006013911512e-11	-8.8389090168688102e-11	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	4.0763046337027332e-11	-1.1141244101737831e-11	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	1.4063885275352084e-11	1.2859688056210208e-11	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	-1.4968934370631374e-12	8.3432236903441723e-12	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	-3.4457935443754364e-12	1.3984471362227551e-12	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	-1.3075014165625300e-12	-9.3803322707483801e-13	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	4.0843739427302837e-14	-6.8559514722612924e-13	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	2.5329168339841487e-13	-1.3942754026071755e-13	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	1.0506787343625880e-13	5.8084951613930964e-14	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	2.8231085900867223e-15	4.9087886961581291e-14	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	-1.6168026717101401e-14	1.1537419099077823e-14	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	-7.3235419322939589e-15	-2.9999440204653637e-15	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	-5.3639933710276684e-16	-3.0637409357985373e-15	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	8.9418805643079903e-16	-8.0881068054118264e-16	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	4.4386331619517966e-16	1.2457773211148158e-16	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	4.9403782935114409e-17	1.6670135513802769e-16	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	-4.2699665983212266e-17	4.8580534814434266e-17	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	-2.3430839792145646e-17	-3.7707024370139039e-18	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	-3.3591992082374596e-18	-7.9051751294431629e-18	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	1.7508579963172708e-18	-2.5172825687837896e-18	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	1.0785547786726880e-18	5.0284809949259703e-20	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	1.8452231257920524e-19	3.2648373837094133e-19	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	-6.1087158509818854e-20	1.1302980266128315e-19	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	-4.3325347781997437e-20	2.8324903375911823e-21	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	-8.4787139860888115e-21	-1.1728787032095564e-20	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	1.7841943368342182e-21	-4.4112934198297342e-21	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	1.5193956795870472e-21	-2.7029221650441285e-22	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	3.3155010489711003e-22	3.6579635045420807e-22	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	-4.2200605058175432e-23	1.4996107460354496e-22	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	-4.6524158083390819e-23	1.3666441918558768e-23	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	-1.1141671779618619e-23	-9.8745594050120759e-24	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	7.4234672937943378e-25	-4.4472474165416011e-24	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	1.2435978571942374e-24	-5.1739002456579068e-25	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	3.2372456463893509e-25	2.2964855784879998e-25	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	-6.6409555433568024e-27	1.1517855417256147e-25	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	-2.9002815180464251e-26	1.5908052796026594e-26	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	-8.1654016501398508e-27	-4.5667901387935510e-27	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	-1.2808666263654950e-28	-2.6069818659875010e-27	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
5.0000000000000000e-01	5.8957954747957510e-28	-4.1031945230906714e-28	4.4857812046365360e+01	1.7753196621311517e+01	5.0649812424070140e-01	6.0629062045337601e-01	7.3198404760451483e+00	1.3116943895022815e+00
